#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
71.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
72.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
73.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
74.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
75.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
76.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
77.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
78.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
79.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
80.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
81.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
82.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
83.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
84.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
85.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
86.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
87.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
88.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
89.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
90.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
91.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
92.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
93.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
94.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
95.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
96.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
97.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
98.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
99.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
100.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
101.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
102.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
103.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
104.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
105.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
106.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
107.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
108.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
109.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
110.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
