#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
72.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
73.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
74.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
75.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
76.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
77.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
78.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
79.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
80.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
81.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
82.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
83.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
84.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
85.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
86.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
87.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
88.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
89.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
90.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
91.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
92.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
93.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
94.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
95.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
96.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
97.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
98.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
99.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
100.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
101.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
102.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
103.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
104.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
105.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
106.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
107.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
108.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
109.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
110.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
