#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
74.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
75.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
76.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
77.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
78.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
79.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
80.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
81.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
82.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
83.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
84.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
85.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
86.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
87.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
88.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
89.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
90.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
91.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
92.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
93.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
94.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
95.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
96.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
97.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
98.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
99.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
100.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
101.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
102.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
103.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
104.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
