#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
73.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
74.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
75.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
76.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
77.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
78.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
79.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
80.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
81.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
82.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
83.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
84.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
85.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
86.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
87.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
88.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
89.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
90.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
91.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
92.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
93.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
94.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
95.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
96.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
97.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
98.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
99.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
100.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
101.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
102.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
103.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
104.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
105.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
106.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:31+0000 #
#####################################################################
