#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
77.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
78.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
79.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
80.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
81.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
82.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
83.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
84.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
85.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
86.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
87.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
88.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
89.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
90.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
91.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
92.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
93.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
94.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
95.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
96.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
97.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
98.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
99.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
100.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
101.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
102.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
103.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
104.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
105.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
106.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
