#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
73.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
74.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
75.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
76.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
77.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
78.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
79.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
80.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
81.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
82.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
83.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
84.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
85.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
86.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
87.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
88.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
89.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
90.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
91.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
92.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
93.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
94.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
95.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
96.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
97.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
98.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
99.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
100.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
101.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
102.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
103.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
104.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
105.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
106.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
107.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
108.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
109.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
110.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
111.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
112.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
113.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
114.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
115.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
116.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
