#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
75.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
76.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
77.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
78.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
79.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
80.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
81.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
82.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
83.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
84.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
85.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
86.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
87.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
88.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
89.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
90.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
91.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
92.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
93.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
94.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
95.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
96.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
97.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
98.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
99.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
100.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
101.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
102.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
103.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
104.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
