#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
72.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
73.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
74.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
75.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
76.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
77.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
78.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
79.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
80.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
81.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
82.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
83.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
84.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
85.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
86.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
87.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
88.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
89.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
90.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
91.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
92.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
93.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
94.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
95.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
96.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
97.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
98.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
99.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
100.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
101.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
102.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
103.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
104.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
