#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
75.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
76.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
77.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
78.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
79.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
80.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
81.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
82.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
83.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
84.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
85.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
86.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
87.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
88.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
89.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
90.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
91.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
92.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
93.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
94.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
95.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
96.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
97.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
98.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
99.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
100.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
101.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
102.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
103.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
104.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
105.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
106.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
107.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
108.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
109.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
110.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
