#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
74.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
75.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
76.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
77.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
78.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
79.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
80.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
81.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
82.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
83.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
84.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
85.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
86.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
87.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
88.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
89.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
90.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
91.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
92.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
93.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
94.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
95.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
96.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
97.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
98.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
99.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
100.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
101.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
102.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
103.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
104.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
105.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
106.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
