#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
74.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
75.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
76.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
77.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
78.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
79.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
80.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
81.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
82.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
83.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
84.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
85.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
86.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
87.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
88.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
89.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
90.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
91.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
92.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
93.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
94.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
95.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
96.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
97.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
98.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
99.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
100.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
101.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
102.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
103.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
104.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
105.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
106.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
