#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
74.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
75.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
76.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
77.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
78.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
79.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
80.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
81.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
82.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
83.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
84.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
85.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
86.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
87.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
88.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
89.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
90.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
91.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
92.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
93.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
94.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
95.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
96.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
97.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
98.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
99.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
100.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
101.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
102.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
103.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
104.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
105.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
106.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
107.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
108.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
