#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
72.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
73.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
74.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
75.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
76.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
77.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
78.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
79.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
80.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
81.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
82.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
83.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
84.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
85.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
86.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
87.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
88.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
89.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
90.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
91.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
92.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
93.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
94.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
95.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
96.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
97.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
98.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
99.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
100.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
101.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
102.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
103.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
104.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
105.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
106.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
107.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
108.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
