#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
73.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
74.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
75.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
76.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
77.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
78.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
79.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
80.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
81.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
82.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
83.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
84.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
85.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
86.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
87.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
88.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
89.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
90.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
91.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
92.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
93.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
94.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
95.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
96.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
97.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
98.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
99.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
100.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
101.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
102.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
103.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
104.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
105.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
106.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
