#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
73.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
74.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
75.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
76.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
77.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
78.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
79.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
80.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
81.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
82.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
83.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
84.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
85.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
86.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
87.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
88.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
89.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
90.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
91.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
92.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
93.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
94.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
95.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
96.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
97.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
98.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
99.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
100.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
101.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
102.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
103.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
104.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
105.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
106.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
