#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
73.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
74.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
75.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
76.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
77.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
78.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
79.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
80.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
81.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
82.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
83.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
84.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
85.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
86.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
87.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
88.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
89.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
90.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
91.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
92.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
93.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
94.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
95.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
96.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
97.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
98.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
99.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
100.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
101.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
102.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
103.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
104.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
105.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
106.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
107.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
108.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
