#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
76.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
77.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
78.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
79.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
80.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
81.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
82.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
83.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
84.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
85.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
86.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
87.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
88.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
89.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
90.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
91.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
92.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
93.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
94.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
95.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
96.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
97.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
98.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
99.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
100.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
101.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
102.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
103.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
104.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
105.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
106.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
