#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
73.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
74.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
75.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
76.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
77.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
78.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
79.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
80.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
81.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
82.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
83.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
84.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
85.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
86.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
87.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
88.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
89.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
90.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
91.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
92.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
93.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
94.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
95.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
96.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
97.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
98.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
99.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
100.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
101.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
102.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
103.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
104.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
105.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
106.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
107.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
108.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
