#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
73.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
74.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
75.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
76.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
77.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
78.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
79.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
80.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
81.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
82.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
83.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
84.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
85.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
86.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
87.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
88.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
89.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
90.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
91.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
92.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
93.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
94.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
95.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
96.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
97.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
98.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
99.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
100.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
101.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
102.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
103.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
104.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
105.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
106.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
