#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
75.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
76.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
77.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
78.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
79.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
80.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
81.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
82.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
83.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
84.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
85.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
86.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
87.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
88.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
89.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
90.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
91.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
92.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
93.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
94.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
95.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
96.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
97.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
98.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
99.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
100.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
101.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
102.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
103.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
104.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
