#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
75.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
76.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
77.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
78.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
79.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
80.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
81.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
82.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
83.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
84.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
85.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
86.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
87.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
88.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
89.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
90.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
91.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
92.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
93.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
94.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
95.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
96.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
97.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
98.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
99.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
100.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
101.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
102.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
103.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
104.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
105.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
106.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
107.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
108.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
109.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
110.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
