#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
75.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
76.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
77.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
78.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
79.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
80.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
81.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
82.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
83.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
84.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
85.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
86.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
87.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
88.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
89.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
90.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
91.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
92.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
93.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
94.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
95.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
96.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
97.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
98.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
99.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
100.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
101.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
102.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
103.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
104.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
