#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
74.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
75.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
76.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
77.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
78.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
79.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
80.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
81.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
82.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
83.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
84.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
85.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
86.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
87.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
88.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
89.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
90.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
91.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
92.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
93.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
94.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
95.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
96.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
97.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
98.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
99.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
100.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
101.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
102.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
103.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
104.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
