#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
75.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
76.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
77.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
78.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
79.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
80.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
81.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
82.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
83.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
84.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
85.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
86.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
87.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
88.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
89.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
90.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
91.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
92.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
93.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
94.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
95.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
96.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
97.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
98.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
99.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
100.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
101.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
102.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
103.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
104.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
105.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
106.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
107.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
108.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
