#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
72.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
73.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
74.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
75.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
76.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
77.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
78.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
79.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
80.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
81.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
82.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
83.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
84.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
85.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
86.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
87.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
88.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
89.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
90.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
91.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
92.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
93.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
94.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
95.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
96.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
97.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
98.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
99.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
100.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
101.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
102.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
103.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
104.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
