#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
73.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
74.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
75.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
76.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
77.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
78.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
79.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
80.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
81.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
82.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
83.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
84.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
85.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
86.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
87.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
88.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
89.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
90.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
91.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
92.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
93.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
94.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
95.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
96.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
97.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
98.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
99.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
100.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
101.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
102.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
103.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
104.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
105.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
106.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
107.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
108.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
109.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
110.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
111.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
112.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
113.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
114.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
115.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
116.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
117.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
118.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
119.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
120.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
121.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
122.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
