#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
77.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
78.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
79.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
80.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
81.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
82.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
83.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
84.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
85.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
86.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
87.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
88.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
89.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
90.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
91.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
92.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
93.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
94.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
95.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
96.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
97.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
98.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
99.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
100.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
101.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
102.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
103.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
104.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
105.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
106.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
107.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
108.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
