#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
74.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
75.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
76.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
77.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
78.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
79.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
80.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
81.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
82.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
83.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
84.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
85.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
86.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
87.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
88.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
89.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
90.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
91.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
92.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
93.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
94.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
95.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
96.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
97.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
98.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
99.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
100.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
101.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
102.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
103.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
104.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
105.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
106.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
107.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
108.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
