#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
73.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
74.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
75.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
76.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
77.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
78.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
79.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
80.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
81.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
82.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
83.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
84.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
85.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
86.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
87.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
88.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
89.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
90.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
91.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
92.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
93.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
94.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
95.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
96.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
97.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
98.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
99.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
100.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
101.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
102.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
103.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
104.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
105.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
106.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
107.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
108.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
109.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
110.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
111.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
112.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
