#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
76.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
77.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
78.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
79.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
80.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
81.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
82.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
83.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
84.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
85.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
86.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
87.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
88.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
89.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
90.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
91.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
92.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
93.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
94.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
95.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
96.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
97.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
98.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
99.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
100.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
101.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
102.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
103.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
104.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
105.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
106.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
107.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
108.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
109.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
110.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
111.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
112.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
