#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
73.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
74.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
75.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
76.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
77.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
78.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
79.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
80.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
81.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
82.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
83.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
84.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
85.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
86.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
87.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
88.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
89.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
90.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
91.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
92.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
93.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
94.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
95.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
96.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
97.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
98.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
99.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
100.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
101.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
102.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
103.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
104.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
105.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
106.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
107.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
108.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
109.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
110.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
111.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
112.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
