#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
72.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
73.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
74.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
75.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
76.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
77.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
78.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
79.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
80.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
81.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
82.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
83.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
84.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
85.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
86.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
87.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
88.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
89.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
90.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
91.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
92.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
93.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
94.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
95.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
96.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
97.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
98.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
99.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
100.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
101.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
102.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
103.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
104.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
105.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
106.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
107.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
108.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
109.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
110.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
111.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
112.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
