#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
73.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
74.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
75.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
76.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
77.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
78.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
79.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
80.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
81.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
82.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
83.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
84.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
85.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
86.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
87.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
88.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
89.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
90.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
91.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
92.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
93.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
94.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
95.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
96.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
97.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
98.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
99.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
100.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
101.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
102.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
103.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
104.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
105.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
106.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
