#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
76.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
77.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
78.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
79.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
80.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
81.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
82.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
83.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
84.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
85.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
86.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
87.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
88.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
89.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
90.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
91.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
92.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
93.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
94.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
95.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
96.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
97.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
98.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
99.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
100.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
101.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
102.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
103.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
104.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
105.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
106.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
107.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
108.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
