#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
73.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
74.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
75.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
76.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
77.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
78.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
79.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
80.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
81.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
82.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
83.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
84.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
85.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
86.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
87.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
88.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
89.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
90.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
91.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
92.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
93.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
94.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
95.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
96.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
97.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
98.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
99.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
100.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
101.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
102.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
103.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
104.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
105.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
106.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
107.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
108.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
109.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
110.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
