#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
73.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
74.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
75.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
76.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
77.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
78.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
79.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
80.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
81.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
82.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
83.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
84.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
85.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
86.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
87.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
88.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
89.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
90.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
91.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
92.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
93.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
94.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
95.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
96.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
97.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
98.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
99.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
100.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
101.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
102.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
103.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
104.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
105.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
106.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
107.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
108.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
109.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
110.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
111.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
112.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
