#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
73.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
74.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
75.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
76.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
77.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
78.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
79.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
80.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
81.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
82.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
83.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
84.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
85.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
86.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
87.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
88.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
89.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
90.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
91.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
92.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
93.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
94.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
95.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
96.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
97.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
98.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
99.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
100.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
101.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
102.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
103.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
104.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
105.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
106.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
