#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
73.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
74.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
75.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
76.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
77.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
78.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
79.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
80.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
81.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
82.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
83.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
84.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
85.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
86.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
87.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
88.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
89.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
90.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
91.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
92.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
93.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
94.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
95.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
96.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
97.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
98.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
99.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
100.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
101.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
102.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
103.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
104.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
105.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
106.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
107.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
108.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
109.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
110.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
111.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
112.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
113.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
114.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
115.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
116.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
117.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
118.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
119.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
120.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
121.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
122.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
