#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
73.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
74.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
75.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
76.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
77.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
78.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
79.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
80.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
81.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
82.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
83.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
84.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
85.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
86.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
87.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
88.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
89.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
90.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
91.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
92.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
93.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
94.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
95.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
96.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
97.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
98.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
99.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
100.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
101.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
102.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
103.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
104.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
105.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
106.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
107.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
108.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
109.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
110.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
