#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
73.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
74.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
75.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
76.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
77.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
78.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
79.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
80.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
81.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
82.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
83.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
84.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
85.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
86.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
87.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
88.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
89.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
90.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
91.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
92.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
93.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
94.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
95.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
96.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
97.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
98.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
99.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
100.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
101.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
102.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
103.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
104.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
