#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
76.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
77.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
78.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
79.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
80.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
81.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
82.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
83.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
84.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
85.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
86.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
87.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
88.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
89.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
90.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
91.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
92.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
93.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
94.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
95.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
96.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
97.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
98.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
99.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
100.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
101.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
102.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
103.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
104.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
105.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
106.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
107.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
108.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
109.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
110.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
111.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
112.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
113.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
114.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
115.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
116.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
117.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
118.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
119.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
120.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
121.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
122.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
123.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
124.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
