#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
73.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
74.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
75.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
76.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
77.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
78.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
79.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
80.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
81.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
82.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
83.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
84.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
85.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
86.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
87.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
88.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
89.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
90.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
91.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
92.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
93.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
94.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
95.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
96.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
97.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
98.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
99.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
100.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
101.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
102.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
103.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
104.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
105.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
106.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
107.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
108.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
