#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
73.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
74.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
75.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
76.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
77.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
78.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
79.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
80.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
81.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
82.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
83.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
84.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
85.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
86.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
87.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
88.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
89.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
90.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
91.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
92.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
93.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
94.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
95.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
96.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
97.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
98.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
99.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
100.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
101.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
102.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
103.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
104.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
105.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
106.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
