#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
75.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
76.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
77.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
78.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
79.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
80.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
81.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
82.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
83.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
84.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
85.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
86.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
87.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
88.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
89.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
90.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
91.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
92.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
93.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
94.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
95.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
96.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
97.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
98.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
99.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
100.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
101.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
102.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
103.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
104.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
105.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
106.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
