#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
73.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
74.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
75.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
76.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
77.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
78.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
79.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
80.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
81.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
82.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
83.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
84.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
85.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
86.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
87.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
88.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
89.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
90.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
91.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
92.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
93.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
94.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
95.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
96.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
97.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
98.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
99.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
100.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
101.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
102.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
