#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
73.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
74.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
75.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
76.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
77.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
78.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
79.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
80.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
81.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
82.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
83.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
84.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
85.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
86.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
87.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
88.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
89.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
90.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
91.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
92.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
93.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
94.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
95.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
96.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
97.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
98.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
99.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
100.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
101.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
102.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
103.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
104.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
