#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
73.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
74.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
75.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
76.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
77.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
78.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
79.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
80.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
81.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
82.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
83.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
84.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
85.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
86.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
87.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
88.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
89.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
90.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
91.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
92.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
93.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
94.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
95.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
96.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
97.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
98.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
99.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
100.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
101.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
102.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
103.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
104.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
