#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
74.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
75.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
76.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
77.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
78.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
79.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
80.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
81.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
82.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
83.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
84.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
85.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
86.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
87.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
88.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
89.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
90.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
91.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
92.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
93.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
94.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
95.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
96.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
97.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
98.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
99.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
100.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
101.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
102.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
103.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
104.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
105.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
106.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
107.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
108.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
