#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
76.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
77.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
78.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
79.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
80.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
81.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
82.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
83.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
84.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
85.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
86.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
87.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
88.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
89.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
90.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
91.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
92.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
93.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
94.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
95.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
96.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
97.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
98.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
99.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
100.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
101.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
102.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
103.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
104.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
105.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
106.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
107.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
108.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
109.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
110.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
111.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
112.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
113.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
114.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
115.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
116.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
