#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
76.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
77.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
78.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
79.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
80.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
81.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
82.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
83.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
84.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
85.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
86.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
87.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
88.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
89.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
90.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
91.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
92.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
93.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
94.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
95.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
96.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
97.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
98.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
99.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
100.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
101.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
102.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
103.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
104.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
105.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
106.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
