#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
75.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
76.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
77.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
78.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
79.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
80.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
81.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
82.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
83.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
84.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
85.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
86.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
87.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
88.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
89.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
90.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
91.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
92.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
93.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
94.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
95.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
96.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
97.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
98.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
99.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
100.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
101.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
102.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
103.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
104.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
105.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
106.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
107.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
108.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
109.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
110.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
111.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
112.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
113.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
114.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
115.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
116.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
117.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
118.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
