#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
73.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
74.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
75.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
76.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
77.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
78.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
79.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
80.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
81.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
82.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
83.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
84.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
85.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
86.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
87.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
88.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
89.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
90.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
91.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
92.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
93.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
94.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
95.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
96.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
97.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
98.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
99.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
100.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
101.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
102.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
103.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
104.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
105.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
106.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
107.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
108.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
109.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
110.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
111.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
112.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
113.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
114.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
