#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
75.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
76.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
77.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
78.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
79.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
80.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
81.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
82.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
83.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
84.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
85.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
86.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
87.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
88.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
89.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
90.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
91.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
92.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
93.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
94.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
95.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
96.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
97.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
98.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
99.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
100.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
101.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
102.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
103.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
104.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
