#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
75.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
76.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
77.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
78.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
79.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
80.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
81.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
82.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
83.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
84.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
85.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
86.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
87.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
88.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
89.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
90.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
91.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
92.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
93.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
94.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
95.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
96.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
97.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
98.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
99.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
100.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
101.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
102.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
103.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
104.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
105.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
106.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
107.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
108.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
109.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
110.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
111.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
112.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
113.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
114.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
115.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
116.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
117.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
118.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
