#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
79.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
80.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
81.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
82.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
83.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
84.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
85.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
86.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
87.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
88.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
89.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
90.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
91.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
92.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
93.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
94.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
95.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
96.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
97.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
98.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
99.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
100.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
101.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
102.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
103.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
104.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
105.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
106.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
107.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
108.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
109.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
110.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
111.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
112.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
113.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
114.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
