#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
72.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
73.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
74.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
75.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
76.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
77.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
78.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
79.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
80.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
81.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
82.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
83.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
84.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
85.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
86.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
87.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
88.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
89.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
90.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
91.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
92.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
93.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
94.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
95.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
96.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
97.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
98.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
99.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
100.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
101.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
102.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
103.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
104.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
105.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
106.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
107.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
108.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
109.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
110.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
111.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
112.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
