#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
72.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
73.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
74.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
75.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
76.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
77.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
78.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
79.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
80.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
81.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
82.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
83.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
84.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
85.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
86.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
87.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
88.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
89.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
90.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
91.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
92.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
93.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
94.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
95.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
96.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
97.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
98.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
99.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
100.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
101.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
102.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
