#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
73.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
74.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
75.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
76.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
77.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
78.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
79.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
80.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
81.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
82.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
83.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
84.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
85.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
86.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
87.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
88.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
89.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
90.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
91.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
92.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
93.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
94.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
95.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
96.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
97.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
98.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
99.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
100.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
101.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
102.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
103.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
104.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
105.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
106.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
107.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
108.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
