#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
76.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
77.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
78.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
79.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
80.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
81.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
82.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
83.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
84.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
85.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
86.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
87.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
88.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
89.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
90.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
91.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
92.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
93.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
94.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
95.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
96.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
97.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
98.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
99.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
100.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
101.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
102.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
103.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
104.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
105.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
106.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
107.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
108.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
109.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
110.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
111.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
112.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
113.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
114.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
115.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
116.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
117.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
118.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
119.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
120.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
