#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
73.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
74.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
75.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
76.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
77.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
78.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
79.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
80.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
81.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
82.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
83.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
84.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
85.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
86.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
87.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
88.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
89.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
90.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
91.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
92.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
93.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
94.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
95.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
96.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
97.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
98.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
99.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
100.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
101.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
102.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
103.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
104.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
105.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
106.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
107.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
108.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
