#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
73.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
74.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
75.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
76.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
77.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
78.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
79.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
80.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
81.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
82.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
83.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
84.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
85.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
86.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
87.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
88.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
89.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
90.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
91.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
92.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
93.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
94.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
95.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
96.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
97.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
98.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
99.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
100.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
