#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
72.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
73.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
74.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
75.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
76.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
77.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
78.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
79.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
80.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
81.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
82.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
83.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
84.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
85.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
86.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
87.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
88.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
89.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
90.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
91.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
92.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
93.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
94.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
95.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
96.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
97.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
98.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
99.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
100.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
101.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
102.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
103.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
104.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
105.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
106.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
107.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
108.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
109.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
110.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
111.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
112.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
113.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
114.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
115.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
116.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
117.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
118.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
