#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
76.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
77.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
78.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
79.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
80.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
81.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
82.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
83.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
84.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
85.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
86.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
87.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
88.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
89.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
90.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
91.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
92.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
93.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
94.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
95.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
96.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
97.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
98.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
99.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
100.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
101.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
102.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
103.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
104.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
105.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
106.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
