#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
73.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
74.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
75.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
76.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
77.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
78.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
79.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
80.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
81.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
82.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
83.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
84.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
85.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
86.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
87.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
88.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
89.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
90.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
91.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
92.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
93.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
94.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
95.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
96.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
97.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
98.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
99.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
100.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
101.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
102.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
103.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
104.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
105.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
106.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
